[00:00:43.774,353] <dbg> bttester_mesh: fault_get_cur: 
[00:01:31.664,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.724,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.724,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.724,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.725,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.725,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.783,630] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:31.783,660] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:31.786,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.787,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.787,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.787,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.787,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.788,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.835,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.835,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.835,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.835,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.836,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.890,869] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:31.890,899] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:31.894,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.894,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.894,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.894,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.895,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.895,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.957,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.957,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.958,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.958,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.958,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:31.997,558] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:31.997,589] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:32.000,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.001,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.001,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.001,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.001,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.002,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.057,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.057,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.057,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.057,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.057,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.139,068] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:32.139,068] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:32.142,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.142,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.142,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.142,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.143,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.143,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.196,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.196,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.196,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.196,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.196,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.212,249] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:32.212,280] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:32.215,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.215,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.215,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.216,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.216,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.216,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.274,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.274,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.274,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.275,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.275,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.319,946] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:32.319,946] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:32.323,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.323,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.323,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.324,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.324,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.324,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.375,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.375,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.375,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.375,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:32.376,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.109,710] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:33.109,741] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:33.112,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.113,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.113,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.113,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.114,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.114,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.168,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.169,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.169,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.169,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.169,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.226,013] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:33.226,043] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:33.229,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.229,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.229,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.229,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.230,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.230,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.289,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.289,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.289,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.289,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:33.289,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.261,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.261,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.261,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.262,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.262,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.262,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.263,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.266,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.267,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.267,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.267,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:34.267,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.352,294] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:43.352,325] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:43.355,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.355,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.356,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.356,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.356,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.356,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.406,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.406,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.407,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.407,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.407,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.452,728] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:43.452,758] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:43.455,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.456,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.456,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.456,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.456,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.457,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.506,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.506,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.507,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.507,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.507,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.619,812] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:43.619,842] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:43.623,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.623,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.623,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.623,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.624,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.624,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.685,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.685,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.685,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.686,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.686,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.770,965] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:43.770,996] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:43.774,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.774,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.774,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.774,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.775,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.775,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.826,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.827,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.827,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.827,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.827,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.922,607] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:43.922,637] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:43.925,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.926,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.926,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.926,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.926,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.927,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.981,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.981,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.981,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.982,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:43.982,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.057,067] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:44.057,098] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:44.060,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.060,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.060,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.061,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.061,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.061,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.113,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.113,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.114,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.114,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.114,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.241,729] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:44.241,760] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:44.244,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.245,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.245,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.245,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.246,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.246,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.295,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.295,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.295,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.299,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.299,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.299,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.300,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.300,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.300,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.300,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.301,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.301,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.301,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.301,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.341,644] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
[00:01:44.341,674] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:44.344,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.345,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.345,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.345,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.345,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.346,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.404,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.404,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.405,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.405,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.405,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:44.475,128] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x911d payload_len 16
